16.1769212583397	-8.08478365746510	-6.88375134157047
-7.54506460972012	-5.12701197243604	0.469323433218534
-1.82682936752743	-6.90495521133038	8.17181551318682
-18.3002163541180	6.44394716249459	35.6392890107657
-2.22279451534136	-16.6716519171104	5.97217648562909
-10.5856822922245	18.8974227058635	-21.3221661124955
-16.7751710609292	7.80221401325554	-7.91844600640062
17.8792507676447	-14.6657405956583	17.1514074499578
-6.41273159231275	1.43925535226255	-2.40622000940747
-6.39243864872900	6.70844212888610	22.3800716063709
21.3780989254438	1.48264525122014	-5.76751876980493
-6.92682726290840	-6.64395912734283	-1.18777992642159
-17.5475891634761	-29.4609396187752	4.60740922129567
20.7927558703014	9.19808538723434	-4.08835313208473
-5.38490794245434	28.0624176494302	6.33754040203336
-2.85285984128272	0.568072280674567	12.0189169937209
-16.0225049235127	-3.93621532400772	27.2014919475381
10.6054601356880	2.70942924611538	-15.2573524222006
-14.7836070902590	4.35920895342926	-3.70172112704052
-2.68648898846086	4.44606545139266	3.37664610013379
9.07042076259075	12.1331505962401	0.601130307670981
-22.1791813305443	-13.4793560238772	-13.3562320875922
7.59673776553059	9.47461289965226	-28.1470212277350
-14.1258926622068	-33.8339560326664	-5.30502406824838
-12.2048274005464	2.02176797808811	4.75396986096096
-12.6947369594967	-11.2267910495917	3.71203324683378
-2.43806187692956	-12.2404697525724	-17.1009856755746
1.44507164471613	0.447021339708776	-11.0324305969067
-14.5971293823895	-3.48944706363603	3.60314072758658
-4.12281399434215	3.20051273375570	-15.0287483386048
-13.4027409118854	-6.41290537579885	9.49267712357693
-0.151820682803557	19.1318077919686	24.6911291063510
9.16792087581670	-3.61128351145341	10.7848231205979
-12.9698115340684	-4.07449395797117	-11.2224525735941
4.93576977729773	-11.0279497840520	12.2132614727901
-20.8807792197123	8.34433104670086	9.42719519172071
-1.72642079307034	-14.2028860088450	-2.00774754756612
3.70977671376318	-0.246823181034064	-1.76221340021609
-25.6981003306467	-6.36651049540153	-14.9255028775110
32.2307638401834	-15.5135690910468	7.93087625554860
16.6329374991318	-3.99662498872361	-3.48317882064195
4.50372081690175	-24.5929180569184	9.22995915826232
12.6828256872748	8.39894973242745	1.40430796087047
-10.4826790953535	-4.67386049010576	-15.9312134248813
7.97580022816718	21.3085416641417	-14.9146370824349
-4.76597134975501	18.8510346652347	-7.83810771246059
7.20533489423180	-20.1965547706422	-3.95464773783428
-20.5512920420980	-9.30542356296667	-2.20001540434038
-6.19559181368726	-18.8812244393422	0.668344009411642
7.38861421010417	44.0775529402497	-8.81294808242254
-0.0149214601756510	3.25095594226659	-1.01124460389515
13.3285971432727	-28.4040777988633	6.48159710935367
-6.03290940299263	-8.23556176542599	-1.05138195948414
-7.94539426436860	-6.29304136599493	6.74944528039267
-2.77732092832318	15.8236637890285	-29.7237728993314
19.2895679244795	-1.09616182105155	9.58752077057584
4.44830023383920	25.2859099495096	3.88255994078505
-4.94565540578030	-4.86710899025745	-16.3007641989667
5.73230574427798	0.727304958511299	32.3780084341617
8.12389945936368	-5.99727047806674	-1.81961521274943
-17.0065323017239	14.7095963349870	0.717848969343256
3.13271024474481	2.36165910428557	3.89317637696813
-26.3985347332295	-19.7278304538209	5.99869655864340
10.8313823687391	-3.01794296456981	-6.73511999160697
-13.6935078056318	6.74552792846534	-2.84172680298505
10.9784384597319	10.8903195393632	-3.77000730116047
-6.78298267225849	-14.8906632427659	-10.9536376395680
1.83415960397846	-4.90249090535190	33.0274429742290
5.85747337963867	-8.08699606267271	15.0085842478378
-17.1017174822792	20.1650175527436	3.68104669805723
-5.08544193392110	13.4801942148159	-12.4666430696001
-23.6701306008194	12.5265175599908	17.0158193285253
19.4780436440922	3.68577118697334	34.7775856075549
-3.40456231627544	-11.8737242280011	2.66527704421048
-8.24326442580613	-5.98960060572037	12.0333065745201
-0.451467926052369	3.35685161755458	18.7798905313431
5.27831437833967	-15.8204962672384	1.64498203835612
-16.4119647389856	-8.91479008763073	6.00032892916553
-2.36334687052470	-9.87484693939273	-21.4934868262281
-10.9605884663718	6.31655543160250	4.96762140759407
-33.0640380110104	3.91025525643693	-24.6056150921628
4.44659374190364	4.11594690784219	7.37664668585702
14.4375331790584	-16.2061584004922	-1.80868137023016
13.7450136180681	-10.6146937251472	4.36752803151368
-30.2047486263078	-7.74946575188205	-2.20281192554524
-11.0277509313185	25.3642086090813	2.29099676386836
-14.7621321390870	6.84722872460716	10.2851516522714
-24.9429869796849	1.36983658694268	-26.0372352679730
-1.63001412477295	-3.84336081312191	-1.04694709899777
11.4853148671970	-6.19798801827884	-8.75201004419566
-17.2260597219231	-0.272019986464047	-0.607786232887478
-22.8034970692271	14.3360539545372	-13.0652110333266
-15.9504380262351	-2.45120491878321	36.6493266546215
9.06115395767169	3.23665536798961	11.4770098470545
10.5878058879589	5.11507906827311	19.3035187819892
1.90429470078751	-4.40635761109968	7.28051065428745
6.59369587038364	4.46359203038030	-0.465590975614818
-12.7702890141614	-4.24368194758484	22.8921341866072
-18.5672160076516	22.8714900185335	0.415971658332206
14.0705680375364	-10.9241245248900	-4.87351624931667
-1.78196848889739	15.1632954822761	3.32116001872123
-5.43565534161651	-17.0673960394820	7.54485571031572
-16.0086951929607	-3.21465417279991	9.38876177974303
10.9760285291348	-14.3655605080192	-2.80181067892842
-19.9823391297597	20.3372535985184	-21.8154014599396
4.67535046046296	0.416965061727242	-6.78171924932451
-13.4595305832160	-32.9826064523491	-8.14415296063397
6.34362875703557	4.93777895101376	-17.5400082640772
-6.48217905914758	19.2985894687958	-21.3835877905158
-2.22027220827697	10.7102502502201	9.43292638738468
-1.58009167181054	-8.09656240576223	-11.7620995829619
3.62846614829187	-20.6896877975171	8.87600427554346
11.1584540225567	-2.55242493595761	-5.49415972616098
17.0741076463031	-3.58612237293873	13.6097278424351
28.4384105190404	-16.3793925042515	-17.3689230129947
9.11928654321852	35.8016626223311	16.2012002861859
-9.33522263066310	-14.1341721794545	7.00680268172260
10.5895852631395	0.283202710857183	-14.3425468746519
9.67695093905995	-2.87308042067484	11.9235707757486
5.30934901101958	14.2664343553249	1.93260962732424
-21.2591698523791	5.38268538947524	7.57229718313667
-9.98570142720036	-1.47060564217227	-10.2117813686904
-12.9181043353230	-16.3475619113273	4.38800143391016
7.53719918935680	20.4343917201920	1.21691079289547
0.183266921441269	-25.6589158234986	2.34096422339374
2.72988754952899	26.4845793562803	5.58695016759960
5.09996251253849	2.97709241357431	4.26779286831218
19.2683813120769	-2.76660072725762	-1.82815760443388
13.4756443385314	26.6899889541269	8.36091850102596
4.68881947407860	-9.45553625809648	7.19588744295888
-6.28480222037860	4.28988025385092	-19.3119177778227
-1.06650371060753	7.19025282142325	-4.55252607566884
2.28466770966657	-1.88224918251321	-10.9305190607207
16.6101968695115	3.56126387851172	-15.1434634926688
8.79579789790222	10.6552940030602	11.5725516812811
20.0392372107169	-1.57032667596042	-0.584757647422702
12.7025080800625	17.7470709255062	7.05756416608580
22.8330101858084	-3.47289766645945	10.7493674422480
-6.72042472490142	-10.2493519612270	3.64190982744199
17.0148030695349	-5.04171901254079	-0.270955871753215
16.5522491501398	-8.51039444044825	10.8281232227654
-7.16260580488604	-11.3703171714323	-17.0409411848961
12.1880012934704	-28.1700818686918	-33.3943416811326
2.83791538664546	-2.01770318375095	-9.90214599769130
11.8279769346197	12.1587327875290	0.364598487930304
10.9378046497833	11.7830512836427	-20.9360777866392
2.97303117570493	4.68545075813209	4.67948587386729
-1.15182562307168	23.0057333261541	23.9352890966574
33.2580214594722	2.76597069299175	8.53790334177020
-10.9925832947765	-16.7533312236112	13.4555568979086
10.3956003798564	1.27108993955334	-27.6876425851635
-6.03110709701484	1.61417154846489	0.338376303589462
0.448757221343357	14.5736071086872	-1.06092115093800
-1.07754180852296	-8.22144569653941	22.2472414142521
2.85300470088857	-1.65950866971743	0.604152459316488
-18.3447441641411	-1.83290363669466	-12.0816062882951
-10.0186976543029	-10.9484341371544	4.44141230447019
8.32622867550363	13.0864987779580	-3.28933603791908
-23.6179189338903	8.17395783920770	45.4637795583581
-2.46106586606841	-10.6950756247609	-0.329258534824468
-22.7637311774531	-24.9537010808547	23.2167519536127
-27.0874131005167	4.43985119607359	38.8044354127152
-11.3348149708437	-24.5942056112106	14.2084258871821
-13.0869517654062	18.7453745306573	9.84502085805595
-8.93046910971698	10.2974282500280	27.8271211642465
-12.1447265987046	-11.2247519240309	11.0973304842982
23.2960463631114	-4.55064180819708	-4.02015235247183
-3.28512755405842	10.7111609242386	-5.83688010306456
-11.7572911089559	-1.82952519755149	-1.21689486384075
-26.9295125884993	3.44169378043225	-10.4781057563667
-3.18796882007382	21.1212452184210	37.3367136519105
4.49400730917227	3.17983655572728	0.700282915138096
-27.0082963886384	34.8244436661007	-33.8401974563753
-3.71191651372302	-8.45894992552248	-2.45117285618254
-25.5307542647758	2.38803453392786	15.4018949395818
-12.2957341978766	6.29502430325744	11.5064936763232
12.6310594790665	-9.95370071409401	15.2032381938924
24.4418175173147	-14.7958931575358	15.1699306421192
-3.47416726114939	1.01666805519182	-6.93041434780491
-16.5019884474312	-13.3726455982001	3.11621734205771
2.44804336369700	-4.71175772522808	14.4311924962059
9.18799557308827	8.34646798399598	-21.8592171612675
-22.5884639129576	-2.53803208390713	-13.9896230241176
0.193985100695315	-18.1175852823418	-4.32713832442692
5.12335148575762	-3.68371893060111	27.8685261614817
12.4091410848251	4.25265984987353	-3.73282282883618
30.5131720953182	17.2580490882318	4.86199117607872
23.1945257304015	5.03700695706331	-26.7161543592887
12.3369438805797	3.59763346926471	11.3068161283749
14.3997377621616	7.05629475324843	-0.0714660696741600
-10.7609339380688	-8.78443893233628	1.03407622334690
2.32145249521765	-20.4943875605811	-7.16255921516653
-20.4198546234617	14.2223223554055	-2.86185851098234
-3.84969102255770	-0.521131096337552	-8.94570767550652
3.16235723071838	-10.0045002578777	7.62430467267196
2.76119487518910	13.3333268213315	19.6281698806695
-14.3704480165693	21.9703695407087	4.35660233947031
-1.39566663622589	-5.78246275081663	10.4794650629914
-6.57297089743134	13.1935519229498	-9.65416066774139
16.8689170284794	-5.74870173643827	2.28140633011196
-10.3689927576858	-25.8852502427113	11.1744188247238
1.96119719776879	-18.4587155958435	3.69694463809319
-34.6351898107680	-13.2758384892937	2.08306636632790
18.5474327155183	-19.9291487898367	9.38611718811110
-2.62323938243807	-14.2638528263551	-18.1501121447978
14.0279877955879	-5.13017319987388	-3.04497013686651
21.4362551303147	19.2005404226515	-15.6581651036257
-12.5068005690143	-6.64395611677529	11.8985277839620
6.11163960660736	-12.4840457673973	5.49657756044427
14.5360050048108	-5.28761838111529	8.40920248092567
5.73458852282884	-13.3003522152644	-5.67533171176608
5.03080472802689	17.2816262697454	4.21956767013134
-19.8836216639812	11.2926886697479	7.92777454981079
13.1076991530457	13.6104131073359	-22.1409455407569
6.15107401797993	-14.2969119944442	-20.7341983024460
1.37549337458184	-2.80623317928853	11.0205542173503
11.2316848266513	-12.1832309606046	-11.8597240473903
13.5561648061046	-38.1553739558664	11.5102527110270
2.67109331565199	9.45058712500612	14.8852087455002
19.5876295871697	5.05776504111631	17.6024574755040
-19.0858237768945	12.2470402986309	20.4367455742165
18.4144063643582	-6.57388122643578	17.4762820639761
10.0654717398153	4.28241554128259	10.8933784481303
-1.94178066974711	-5.55213651563874	3.48423785973567
-14.1468409065258	3.81813623781586	4.56328048072984
4.27045181753914	-11.4025156304013	-3.44481097971592
15.1759933507497	19.0819535732362	-10.3392978650682
-16.1312565423768	-15.1937994420756	-0.264523862359011
28.1213676606820	-27.2185435978385	8.79367052675931
1.42866979811815	18.6918143177173	-10.0295401495985
22.2665013851761	-10.4866407219871	-18.7788246434250
22.4223701036624	-17.7355714399986	16.6655692426576
14.7568346853717	-13.4879378331973	-3.32365500438262
7.05939646503783	16.5316184821284	7.95065582158817
-29.8967402440601	14.5775659411716	-21.9982515768984
-4.57427923083539	0.464434819989032	14.7977902378209
2.59787625814740	-5.59211920891855	-9.41624847179115
-24.3062150753224	-16.3999870362305	-15.0841091943076
-15.1981488568063	23.8617777912881	-14.1302485788238
0.619026269648300	-6.42358469682121	0.979489575760593
2.18376614511417	-13.4374614417600	-15.9733923766837
-12.3984832754923	14.5092192053367	-5.29888683328132
5.19872990698238	17.5774635151294	21.8698204871267
-4.56426918795324	0.298113287381782	-3.58912314986024
9.67901608214661	22.2996111551235	18.3947009475157
-16.5170071195409	-10.1059607254919	3.00194567408299
-0.337963507424086	-3.30291502146126	33.8916212247845
-5.36541338582695	-2.67675645231283	25.7446090910036
-17.3216546697521	-20.5510870131944	-6.86236379895887
-1.09697853504069	16.2859281615496	-2.37144642016482
-13.3409970388074	2.16292425174873	2.87934454985190
39.4889903388727	14.6220629631132	10.8799530421913
-3.69483258738055	10.7579908096850	9.76177334264005
-3.02619820477167	-24.6686561132118	14.2916639864000
-17.4577032417286	14.8684518007157	-16.6472062121334
-6.39633361406767	-19.9204794905372	-15.6302683979451
-0.0792827609649507	1.45894250760134	-4.27720165604313
24.1434621807236	-15.8331983111918	-5.52633220573616
2.03738317148186	-30.2381238968080	-0.954722935386593
28.0209518383970	19.1479675627364	-2.59682886781047
5.40038983435457	-10.1302549295176	3.21133367180058
-27.7572989972458	7.08652764375376	2.28597756685760
19.1169701726809	-12.7674761868707	12.4165363739522
-1.64981724020071	2.14775708267963	-4.79705897005293
21.1590656597725	-28.4703858601071	7.98520396015872
-15.9011718327443	-2.22064727498313	34.5730355579402
-27.8481762546670	6.84288824201457	-6.24599375452888
8.49327028325711	-13.5107242260478	17.6408465805081
7.10848954379771	36.4021650020093	-10.0425377443196
-5.58258349876726	-14.2805103353092	8.21060041697597
1.98019235222020	-25.5703383511225	-12.4392892421661
-22.3841809862290	10.0741595893842	3.63547754513859
19.4315973950533	9.73986319192577	-3.16120999914888
10.9680802898249	-7.35121239787873	10.8361079931459
-0.209087788880873	4.30467886190818	-22.2752078353495
11.0372894192610	-1.05551837857933	13.6513315011019
1.45217988795771	-7.04055264875785	5.24582460956164
5.38324472153880	-2.42802590055257	35.5547075435918
-27.5355210220107	9.59860530844147	-9.96879745640507
-7.98933187426165	31.5427045753162	2.15769126480087
0.934948648795560	-11.6863587982273	-13.8005213126986
-2.17347300738445	1.71761835964089	24.0213339912735
-2.20012512343597	9.13391821422715	-11.9707401921929
15.3036026420126	-13.7998184268114	0.516876026340715
-15.7824054769639	1.62651582667095	-0.122306646751783
18.7462990309097	6.03617528481557	5.85019043317059
13.0066621353166	3.57053013125914	0.641561863473780
-11.8447611610157	13.1283369892903	-9.21523991577386
21.6395305568342	-6.42031693496668	13.6837563722619
20.1160378194639	-0.546524633453830	19.5811210198836
-14.2032823328717	-6.08692912239945	9.30192440175501
-7.96285464541187	1.35662987392660	-26.9292308607612
13.9820891598525	-5.92481186800988	3.37956047362601
-20.3758814994357	7.53931159112761	-4.74498367786332
-16.3251549527911	-16.4413880532615	-12.1743921782832
-10.6657251829497	-1.21244012157005	-24.2593514506019
-6.71057180610855	-1.19417553259915	-3.87130873988754
-10.5077891366228	20.2092290378157	1.49689254539016
-8.44047471288658	18.8155772909110	8.75361310921531
24.9208255231475	0.638015623771169	37.6201747102597
-21.8672270763847	23.4165468856289	-20.6338065058103
19.2256341162385	-4.51608258467384	1.01447202020704
4.47439862337309	0.240278173402830	5.57386842372867
6.92751058826954	8.80824986687717	-4.41386565506754
-8.64736154590120	-5.87769955803516	24.7826015770357
-12.3630403539572	-29.3185830628368	17.9004573686208
19.0430696704039	-21.4247480176373	24.5071549017042
43.0407326830540	25.7210383591230	-23.4716757939398
4.51286109612182	-14.8903987338234	16.6217737691112
-24.3672059635466	11.6478124844947	-3.78756896920849
-6.50703225116692	-5.41944871132965	-1.01458748515993
-2.99394836874078	-21.7603469778300	10.8303434747467
2.59237275328079	2.80119816061707	12.7272962769135
11.2674867651450	14.8255783029053	3.66972088680940
-5.27744297264911	-2.69771995373791	-14.6907048301084
-25.7706758585656	-10.3110656887964	12.0423959336589
-7.97004037758788	34.3513288481479	-24.6653783806131
9.48349971568539	-22.5788078723362	20.6092885685623
-17.3260935315388	-19.0512517657428	43.2458471580864
1.15707720740803	-21.5600274481624	-7.33446428223385
-14.6002249819239	14.6664770595283	-9.30957057607097
16.1618701984930	8.99784982437658	0.111618555848913
10.1761496292299	-7.20079267251369	5.55648507838294
17.8578933321771	-8.13173390842144	0.806059797608318
-14.0356063980893	-1.64536957644201	8.93127842731618
21.0728827914221	-23.1186661050103	11.4337158923624
9.65524400074140	-25.8519568036629	19.5837617981889
-7.27721902509183	8.71921955828708	-6.64904846364454
25.7559046320905	34.8012567784246	11.3120534503960
23.1462142302621	-22.6490834202560	-10.0675061417171
4.94199623385592	-0.218894457143919	6.48617229750361
-0.682581089723908	-22.0731327340179	-2.74418622748209
-1.24997090573281	-7.59226922204604	-7.16242284403398
-20.0664377507867	-4.03448654110048	-9.16621598876265
1.90970939533663	-20.7628851936032	4.44168487021412
32.4930866928074	-5.36273943941861	8.42042094201423
-11.3650467139228	5.88085300119431	3.64957942150046
-15.2401551558425	11.5008685866146	11.1792060389997
-4.80547067388344	2.74951130740084	-16.4290118174809
20.6910395960863	-4.95695224488655	-23.9808170576527
-33.4058403919911	0.101009002088705	11.2362013471270
-19.8742264409499	7.88586572615954	-1.65758274446612
-3.83904709365761	-5.81988067163087	23.0337518203567
-2.54735379265150	16.9167644743529	22.6842361667535
1.67129739655017	-27.1611650447176	-12.4075931414258
13.7041602671970	6.28342613107657	-3.23792628932950
3.20729983637890	28.9316000569612	-1.71898594176467
2.77666115158101	15.6901665334273	14.6309678877413
2.62679603041661	-23.2276721920498	-21.0931178275208
-11.8696759585554	18.1658406275713	-8.95394080387940
-2.05556057552733	-0.178779454684762	-5.43558903398506
-13.5914937606429	-11.4207370478131	25.6175687101614
3.07150321690717	-8.09829423439680	-1.98389725726233
-19.8762865296379	2.16164675480406	-11.0419265861892
3.28334207967142	22.5142792546199	-22.6851039198261
-16.6577817737040	-5.72218122286027	29.8902478657009
25.9627267678980	-2.87474262950192	21.7248912217006
-11.5140131666953	-12.6135080466016	3.71610063489925
-5.30481309054573	0.778208364454108	-0.501651180329221
-0.414875653826818	14.3243799255417	8.95512434756068
-17.2944583851797	-3.80046114575587	5.18386928124839
-9.57200587940666	21.1881238070032	21.1452990608852
8.19023358058108	-6.60368057575269	1.00530024647278
14.1480450504438	-2.06139288777833	18.3527916337933
-5.68328790961270	-21.5865795013879	-7.13757804112029
22.9169085543403	23.4225804419599	-13.1772016431701
-10.4809182019167	10.0645423487650	-6.70592261600765
-13.7573439171215	-19.4695386343622	-7.68386834899173
-17.1285421332789	-10.6900196670955	-13.9478190100647
6.05011846466520	7.55546425445160	-29.1313798225312
0.219345039955423	-16.5963636190546	8.64005665202257
-7.20978682098042	-10.4777483887204	1.17840124078491
-4.72881993185619	-11.5437782411124	-3.72186929001213
-11.1810525261873	-11.7189805273181	7.89907038849286
-24.8947840428123	1.13085746385786	-1.42134477962575
9.50113473011337	-11.7650666632687	3.48339689646188
7.03682019936552	-13.3645616148292	-1.10252373073100
-2.50536505795677	8.84664368705427	1.60922184576644
-15.1585305022363	5.01176088253194	-7.31850105541415
-20.5382362929230	-40.2071237759081	-9.40749800011598
-40.0713841721686	20.0483380941777	3.32566774644287
-20.4896398216100	-0.981004711952027	-18.2898377869269
6.65269376152490	-7.30031946318651	3.35336336612665
-12.3284135690176	7.82965228265161	2.23139706014156
0.743232214842749	-27.7650351530251	16.8295212801732
27.1771116798190	-1.10111654393378	-15.9734533111476
30.1146169525465	-11.4893188939229	22.9146695128746
6.65837472034381	14.4769448344883	-14.5232478252372
3.02098553873203	-33.6513718624125	7.54611738335712
-8.85501920673802	-14.5004071105240	-16.1711072638348
44.2341495815379	-9.86822818905923	15.3808631813805
4.34152665901899	-0.367065031508662	18.8636072143016
-2.37627287077086	-6.53361863236600	-17.7149656002700
4.82951735167073	-1.96607340112950	7.70422873809608
12.3882295635154	-10.1286226464654	-16.8478211609538
-4.96971162842273	-11.0300658813890	0.983300685381658
40.0761674488991	-37.1220773066118	-6.12086206965092
-8.54235936605961	-30.4579140860810	-6.24106496212767
2.09894831802089	12.0019310548426	20.9956569425728
36.9547804050407	17.6813237495311	20.1934739395240
-3.22193652147038	-4.31299665662073	0.483642387967718
-3.14275282740457	8.09198515224312	28.1108672282783
-21.0576667001900	15.2660235619241	-10.5078404772926
0.476126630065291	-3.66597272973585	5.71580341579091
21.8902795854653	-12.9068112347604	14.4404084354476
-29.3988316878901	20.3760269436004	-13.5619316153746
3.27052424352372	-2.79374730263871	-9.79111530356691
13.2680676338498	-37.3824983734211	-11.4776320552543
-17.1551096666111	-4.42733215505038	5.14844576133559
5.31049483414307	12.6031103923536	19.8434833076272
2.05469254413022	-24.0861954314302	13.3407854226508
2.75699778787752	-37.3883080033149	-1.47417507907705
12.8650130440075	-11.1589219232628	-4.35289958016713
-15.9222474460605	19.3900530242136	2.04619353837106
2.61161537315766	-8.94165165086826	-10.7329207817293
13.8372652081337	11.7274853256926	-0.335007752247799
-7.19918301346132	-4.73437505690221	4.59355960137287
-0.249297490129942	17.2167233747446	15.8759414185055
5.08186760939963	-28.5712548933570	16.9458686881604
12.2398779639670	0.388359645839814	18.3285114306816
16.5896300911112	-35.7349398725528	15.4403039731081
0.845781038161021	19.9003068067020	-11.1129638114446
7.47338762807990	14.4871155158304	18.0643034214858
-46.6945595712318	-23.1999790583436	1.53806581436872
-20.3187948293340	-11.8844721992927	17.9596331580941
-3.91639937517944	18.5297975755826	6.27257827151067
-22.7225471592156	-24.9532133421424	21.6929284138974
-21.4487117359677	-20.1707328360882	25.7515741833403
-10.7160088740084	0.777596188277887	7.08164174285963
-9.79407946163240	-4.81008491485545	-3.76039647684811
-5.05363757501553	-19.5831411624099	-11.8927683569530
-5.30780545450381	-6.94081953893235	-27.7141532262631
1.57320080513922	5.04662672763747	8.85615493733071
-0.898979684359224	9.23803581273665	0.995836097782210
5.85042648781048	7.23467181721565	-0.267706621357256
-20.0097652394533	14.1350272781054	0.353710737572495
21.0672083934692	-32.4431476278837	10.0969281752129
27.4513968321085	24.3937923659833	0.765178499099676
5.71535932550332	3.01778199999339	0.807775512994851
-2.13826708294472	-7.90129346449557	-5.26770089328553
19.6790309881724	2.84565265985426	7.80832162628949
-27.2661321651397	-15.2126797099774	3.27872342472157
8.92065504425953	-26.9944661160662	-22.8410751580954
6.03322887246137	-3.29482498591599	23.8424163688651
-14.1785257131107	-17.2535987559067	15.3478720122849
-6.90416635062108	6.69464931039963	14.5037638971464
18.3419465040957	-1.11992390044908	1.33283358646115
-14.8426884045708	6.56840375110914	-28.9331974384586
-2.57306650364000	-2.70299259484325	-3.33435752778036
-3.86803969777557	6.37565082531363	-12.9251796577045
32.1798315789972	-12.1710184869090	7.81409245186695
-37.0426308281224	-17.0662860599104	6.01717647917276
-12.2992340455835	9.97933404977691	-3.53969088752163
-4.04771655614716	8.81116108326513	8.98804418401405
-5.82740487201858	-2.04633474700641	10.7505671905143
36.5521995854071	-1.62458338651080	18.2985142200146
32.8269048226266	-2.80991841828546	0.765407962886785
7.32091793679605	10.9354565577586	-4.44522080425412
19.1167294724505	15.0587344846387	10.8940507850348
1.76473982413845	6.51628814123118	11.2004167030152
2.42000083852505	-19.3593285731907	-2.82210507681819
11.7751538486522	28.4815981021216	3.16967250527002
-31.2400971396578	18.6380201068795	-10.2410367968124
-23.6262149672875	10.6454970850866	-23.9294709374649
14.8656931238934	-2.46724970591281	6.77563259912454
-13.6599463233592	20.3545818357233	2.19449853072491
12.6794231761407	-13.0810779627049	22.1032280460338
-13.6588723083104	-11.7090831170746	23.6359604096113
-39.5969966551019	0.765691998330356	-26.5442194829218
-6.92601738281764	-10.9280226289508	3.37566275254036
-15.5279590834431	-13.6935424334827	4.92479010063646
11.4874619676943	16.9301496158316	12.9047999549904
-9.02028538256027	-4.24024097549002	-15.9414064100512
-19.4089195309792	-5.71821547554658	8.60094184104457
-7.71419784878879	7.93626518464793	-17.4779301150866
-1.78661753999438	1.10896559803046	-9.22268436355011
23.1703808608117	15.1699698422985	13.7667483446152
23.3152046976152	-24.4949802172499	9.13992481426520
20.6763968471310	-29.4274612291374	-2.17402923342516
-22.2085374103743	-9.66155926306687	22.8448931523000
-2.87546313030591	-4.87907296479289	-28.3236735566605
13.5730656351437	-1.65658871336549	-25.7512628381197
19.2642701955331	28.5756232288013	12.6183849220837
-25.8139338300677	15.8388170771349	19.3151422412673
26.1133805832849	8.45715971250462	-12.0867868641435
2.24334203905692	-6.23921671718537	-15.0604977837400
3.39349581977284	-19.4950808381818	12.8060895420344
13.2697413781614	-11.0430948341472	-1.00851888995114
-11.6180335660521	-1.14287927295561	-15.3665673552459
7.70572250308153	-9.47339497500606	17.0485710812513
-6.54818438173981	9.15992133788515	6.08132466654431
-9.19969979331968	-4.12676160618273	-24.5879925402185
-0.178990384017107	-16.4433619859728	-0.866144804780628
13.7975768914922	-21.0482694991625	11.6620604933073
7.78376409297946	-25.2240139923286	13.4376598892180
1.51323579780975	-5.68225113646877	1.38935230818886
-12.8809464465128	-50.4606596369681	0.197081924272248
-11.1822881400956	8.64225261318099	12.6307429061075
11.9704168269790	-24.0485139884871	-14.0674182712428
5.93068220677825	-7.10935052371012	-0.988548347931976
-6.79030599927545	14.4014403662391	4.68085615920656
36.9335496187772	0.467377901058246	-26.6944107098533
19.0029302170604	-6.69655193845061	20.4061633637512
-12.2855465549573	-15.2995580130616	-14.3494236165089
-6.87841472348693	3.50839857220876	3.38972061674520
4.41741475888785	4.07198654073150	8.24123276926095
-36.0048959769193	-4.15747137055478	-13.3723994650678
14.7696029917289	8.57083752270241	4.43209062775068
1.30171343499451	-13.4201012506108	-15.2035411996299
-0.460599626892717	23.6455603114137	-2.38936246913834
-19.1096233615260	5.70882586007999	-8.13399451967685
1.56872319172307	24.5242415003810	3.67513639150345
-9.27008534656612	-4.45659333305591	11.4556140940584
16.2320111411402	-1.45249104753708	7.61555157085271
-5.28712366492952	-9.83682434760166	-14.5753929067316
34.1848695186250	-19.8366273521300	-24.0161801612362
-13.4050915840094	-16.8545438858214	13.2881484978305
0.924502250757606	-9.19400795190295	-7.73110977757983
24.7679495442044	-25.7866437704540	-16.1469674909883
-4.71078745093652	-2.12533688491554	18.6969852663856
-32.1459018585910	13.1778636642674	13.1615782840675
-11.9598378550609	10.7415031232786	1.10162368642498
3.78390197820270	17.0923828086351	-12.5342220495619
15.8289665460411	5.14646390984217	-3.37999383019413
-15.8550521063782	6.68991729969524	-5.04835922873124
-12.7811805368372	-13.7970781565056	-25.6787734098852
-17.5793222098000	3.74074273549032	0.0701643127364384
12.8130452142003	-5.17422222398401	-4.69466252556041
-6.08533469970563	15.6882955620599	6.21017377545286
-2.11422595642841	8.80393179294615	-20.5405137872171
0.539486606477079	-7.56077388092301	30.4421992044012
4.60598272504220	3.42132634810494	1.29202254372890
-7.55389117442084	-3.82163128162422	24.0893585769114
3.94373860811047	12.1265194526035	-30.5065323906635
-37.7339487555191	-5.04292146882852	-5.69070746876255
1.63306590628548	-7.72476157352251	-2.76825769159239
-21.2540230760378	-38.5175725378639	41.0754027201227
-13.6496451431345	4.17959352030058	-4.17136966966416
7.26857158057733	9.62476665664246	-15.4871457390400
-30.9389625253880	0.380205252626406	24.2257152072369
3.19257369702331	-9.36076665400137	-9.85094891102520
-5.42125351677851	-14.4588230741670	-18.8629472055384
16.6415684999153	11.1240327063261	-9.00690755996222
-0.434010150737151	1.62824513300314	-7.96978611637259
-0.362509661476367	-26.3832004388777	-21.0879316317064
13.0657283449885	3.46603944591324	11.2469811905768
-13.8631479696462	6.46555684401030	5.65136650029860
10.5793682450121	0.572653509833786	-9.38550911581568
