16.2866796476861	4.53625835810350	31.8975370690043
13.6435855509626	-2.98568905664604	27.0172126175654
12.4093484544204	3.00770134321511	33.7704635073472
12.8439549307994	6.42267718456487	32.5540824834431
10.0616531715156	-10.1952450645403	31.3505242112526
11.8223218206602	-3.13370302794163	23.3709435604761
8.31487495940619	-2.36201991612746	31.9811304056382
10.6147314549826	-5.11499081842222	22.5554866814857
13.2534620643530	-4.80830969312797	29.0000958339922
9.66110291175246	-6.29730302022776	30.7071735407017
20.2439839086002	-2.84857601455432	31.4539185705542
12.9363875668633	7.93308822474706	35.0634230078278
9.79762336710231	1.00673891037376	20.9953108278328
6.14124098709685	0.706833926222544	28.6042689226861
15.7534693419146	-4.02577340886075	29.0399880109961
9.17143385550420	-14.8663074024691	20.6783546119680
15.1878474357776	-1.44243336495524	25.1263056306818
12.2270832568265	-2.36975626533867	25.1066514293706
15.9018617782831	-2.87094198478283	49.7717862959145
12.2880344343084	4.23161699852011	31.5740827774126
7.68968012904413	6.24454403484674	28.6534394056242
7.82551348389493	1.19369656512831	28.6236595902009
6.35338090149713	1.63074535138621	27.9265636069257
14.0999490763061	-6.99762744561072	34.5751215752989
9.11778465828283	4.12717060174598	28.3714174402035
2.77861391993635	5.65876091664491	31.8806301102661
17.5974497842211	4.89793531421679	34.5703352937102
5.54505765507689	-0.0775344925414373	28.3220643781470
15.3223093884871	-7.31102132218492	38.1027459941538
13.0927022633885	-11.4334508796970	24.0066657700661
7.56182327547510	-2.59936267695253	30.4754912313065
6.85095448586248	10.0302589870027	26.8224914742060
28.4262770292873	-9.88680025903430	34.5188017299682
6.74716324996690	-9.93821641329733	31.1031877838014
7.23913514677883	3.82722771548367	32.2569586493987
15.2287606515766	-9.98683492723077	34.5383221189801
9.40760788885941	-2.63569327684257	29.2663101148977
4.23490207321523	-2.90965937316098	38.1262246891307
12.8298708560965	-4.39902735681813	24.8171653799045
4.19023663146704	-6.96737003213653	33.0314230291845
18.0090903106707	-2.45405223674690	37.2495251815815
8.56548774546256	-0.702257723449525	36.2992170269251
15.1897805785339	-3.62756967756235	26.2986511838519
20.0601376357184	-4.06547853673699	38.8917374876027
11.9867815243464	-3.07330920997945	24.3932533432514
8.81879417313603	-3.22832440523567	36.6297230170346
-0.402571545148033	-9.34844020961842	25.8805721802531
12.7493684395805	-3.04481433803996	35.6939121211556
12.1793966426691	5.76952712103535	24.4843144155335
13.9385660993985	2.78121882836058	25.5627538317496
0.380620831116745	8.32694159846212	33.4686445047882
4.02776561240874	2.43186427229500	25.1261182346903
17.3317900526461	3.83485990387668	38.0148891175250
20.2860305538030	11.5517063523656	24.1461375896571
14.8989297187410	-0.889499862128225	29.0206985860576
11.2532071589018	-0.801900524607992	24.0040365641059
5.82026545087245	-5.43040243751711	28.4712075957893
12.2821365475783	-2.53891910843989	28.3086104611266
9.99866090318133	-1.56729664225376	29.9405620111851
18.7854862308242	4.92346087769345	38.1958676234912
3.71754513049024	-4.59315892524237	38.7076500933971
13.3532684302358	-6.41112760208739	36.9446111518654
13.3304663078321	-0.828300307362834	28.3376235479284
9.62069842253062	-4.36406018896125	23.3122072016092
6.60161168857592	-0.0840451264922548	24.5652875728246
6.88445430870264	0.721329569813187	26.8824787490992
7.42237955795938	-11.6611742007246	35.5224579997020
3.88497947803456	-2.08016727355415	20.9600972893355
12.8349884463865	-3.11192354877624	24.2587186053307
17.2024209704640	-0.945327817268562	41.5065678808871
11.4749071639623	11.4648734536029	26.1931134369892
15.0852955765218	-1.12698715153389	17.5762140707810
10.0033856844212	1.76911221394752	48.7224094613363
8.80196652478830	3.59012155008447	29.9541136274292
17.4954881078072	-6.82432512331031	25.5819578038808
11.5214646240791	6.84889565537214	26.7938497346338
9.69859737787144	-6.13752792712798	23.2064608137336
1.12704154130501	-6.99736842584805	28.5833183004261
20.0525933936040	-2.42480123458103	30.6132007446222
8.73298351714414	7.19045393797334	30.1120411606046
14.9196086173292	-2.05180505463760	27.5979759474592
8.71170019381677	0.754913070635993	32.3672615867203
6.71975219863440	4.91340041997262	31.5663118953649
5.28606684774446	-2.52892774508106	33.0322809414589
14.5826153283638	3.92523934800641	23.1052488713662
21.2293547381443	0.396578716776006	47.7695152554921
8.35992211902258	-2.39711494042189	37.6969951599581
22.0603163896336	1.72857201985478	33.2294381368763
8.22208691636060	6.31512623436152	31.1037986256641
9.06614549942757	-2.27558773086262	31.4145074196019
18.5867756012623	-1.05854214112649	34.2765978076725
9.85457954928999	10.0635218586181	34.0594207611452
3.62387755171671	-6.60245780983568	35.6908087749907
17.4049503500360	1.04461502064939	39.6511921859297
5.33676388465702	-3.38163488311921	26.5969506619008
8.58030379175370	-9.54850382721742	29.3869009947634
5.82755612063291	-4.19294904966616	28.2099750692425
8.25994641665618	-6.10925875928639	29.0270262692830
12.7203680835923	1.17146755898790	37.5336290544435
8.90938343500046	-0.290300397877701	37.3747331259544
2.84248944446178	4.01737710152104	31.5960244151927
12.9872913323061	-3.40254776138089	22.3596226553853
6.32246404430610	-7.28801607083779	31.4754637231514
10.6710565595696	4.14298203332342	28.2198437170491
16.9488272937639	-2.02742904921997	35.6543145439187
17.9873134269840	-0.261003368404367	25.8817912780935
29.4503044110104	1.63571306312246	28.3462328814142
12.6446901670800	-8.88151877552285	17.5233562815832
13.9394201323939	-6.84120714750075	26.2784971194801
18.4377334998970	-11.0939554398411	45.7507656871642
11.4125999900525	9.22191389849890	31.0398263066879
13.5061394942581	-11.5509079539956	31.1099977996368
6.08814674183512	-7.14853776828259	21.9652021792311
10.2144668095919	-11.1749121371051	37.9548569527078
16.2990188881777	1.26013981715166	24.1839989199389
13.6869022152498	7.10509775979456	21.7223354719027
16.5655949749799	3.18909367296415	32.2688822543583
12.1350366915270	10.3980274292937	28.9997779970955
16.8529750093255	-10.8492262620662	31.0201932831709
12.5517923176034	-6.79499736351877	23.6352479479135
8.15383989531208	-10.8128889853542	33.1538788275328
21.0004209573547	-4.78093493788237	28.4955012849730
12.3241462143989	4.26680398753110	34.4258314727960
8.58177128668400	3.32086747378711	28.9818460020089
22.9572191936687	-7.22767625452581	32.5216285361143
1.89768482921245	4.42808857455363	28.1339240970886
12.0179551641068	-5.60628743677773	26.3281179590474
7.89166712053438	4.31802665411179	27.9539853303587
8.32017325067565	-2.71977421019779	29.3780538377378
2.46639725451840	0.528915206487876	27.8233193171297
8.76859701843593	-6.01865256726183	37.4802008369319
9.08613240304376	1.06847237577956	33.0765714965914
11.2876081275320	-6.98672933809683	28.9890591958131
9.69981844583566	-10.4620941996404	27.2911563094750
6.26671750040065	-2.16023484681094	33.0602975034122
12.0830275621206	-0.984847846913846	43.0489800899507
24.3545314258737	-2.80060089360878	23.0993668098706
6.14573407800614	13.7491924027208	22.8409797514164
10.7549339932045	-4.40517168919260	27.7526905840844
17.9578621353091	5.20398609066256	33.0885020240641
0.861354364673370	15.1118060883878	35.4776102583735
19.0154267439355	7.79218535266482	39.9147351188287
7.80300408810934	-5.05501470793022	24.4890506900454
12.5090761257620	-5.45608486130958	27.3769116825640
14.8479919879918	-5.49575581428993	24.2014093484286
9.36807071607826	-7.29495541521690	21.0544073288046
10.8353129634363	-6.30194984267918	41.4161937973608
11.4757706568811	-1.09304808647014	30.8207181073296
12.0992567177810	3.11080319949384	31.0839189986151
10.7536939838701	3.14918709582074	19.9752856923784
18.8323088856345	7.58117448015760	25.6474876708576
17.9733218638508	2.23637537383432	24.5886586106290
23.9578945017474	-6.30433197448898	34.7065802453157
14.0508081684489	2.45999622676474	22.2809706289258
1.55364762822376	-4.22554290958103	32.2220750448277
19.5800804119375	-11.5120955070559	20.5264346890495
15.2324384851001	-0.327494769663245	28.4147738736500
10.8433659896577	-8.30718085768838	37.5998905119065
17.9315011537007	12.0418633463761	22.9546364097787
11.3730065008016	2.65974868092995	30.1382799415658
8.90000191233594	-0.423740791372976	20.0971690812366
4.01665268341320	-3.71357430939304	28.6662934586427
12.6216428642767	3.70961606771917	40.9157363545112
30.7136084187317	-2.67240470152739	30.5831017686108
17.3937925711904	0.878831313890752	21.8448521993109
27.6804760405590	5.08464999128599	30.1458088712290
15.1517973500078	-8.63106946252232	19.0924242960500
13.1399387229567	-6.96787673161944	30.9715876074445
13.0422955268822	-6.58482206407612	35.6244000486036
17.1023290305100	-9.21614580483882	23.0517009741440
23.3665867264433	-3.67998488088139	29.1136095781327
21.6113865983303	-5.39173959940163	33.2591988442694
26.9295203376681	-7.55121994345768	55.6600530839175
12.4003371917032	1.22146596899475	21.5886510516638
1.29177113301374	2.61406389109482	29.6350791482553
11.1053497747971	-3.97850979409482	35.4905475311888
25.2426163531182	-6.45176496084339	30.1871852981911
20.7124572354696	0.316569413580942	30.1665120098322
17.4236090202921	-6.17986431884681	17.9172200292487
12.1852902087897	-13.0222059311826	28.2137334942801
2.08993279170792	1.14029295654184	22.0552888987022
1.11011418714605	-5.98018282096207	38.2814212761286
8.45838963979727	-3.50236837013165	33.6400377775907
8.51971738180233	-4.25157403937717	44.6167740648679
10.0749678333740	5.46280378709900	31.1746819720712
12.6611040865980	5.05897043675305	32.1582983184690
14.3743814640640	2.79525289962657	18.4717587177659
12.4912047135458	-2.73281568678702	27.5239508965361
19.3888167907858	0.483118179815928	27.5633049924594
17.4905992836028	7.91433101286768	31.8228518635192
20.7319735907716	5.60896319469952	29.8542741294633
8.66045376711602	-2.63019510014797	31.7200895754087
15.4868281252426	-1.70851255830407	25.5439413292239
18.9256698578929	-5.20040902914953	56.2268364226715
3.09798229752299	-9.66719073133632	29.6543574210106
24.2350311116270	-3.48064101077698	27.9625569641187
14.0405171316029	-5.37913592046393	24.7231437752037
14.0437983346575	-4.37347297359314	34.7780761660707
16.5380155247236	-4.79821851423427	26.5037882183879
18.8034823125456	-2.94833259734732	21.3125994943718
3.47982224188432	-5.06413810085157	34.1799262288772
16.3678359741004	8.66017758403123	33.3061130601255
16.1187341547727	-3.14847656398668	33.7247164151651
10.3039955673015	9.19964952372341	52.7310789106698
4.33045131137640	2.13641498887576	27.7311370311170
22.2664791785857	-1.70942373990327	37.6564538896869
9.21372698693574	3.19006419365748	33.7501940526997
10.1302646552567	-1.06436070529928	28.8611903081836
10.7015994353672	1.14082850034337	30.2346685460410
18.9529866878243	0.624472287081318	33.6361419054700
12.9910954865926	-1.21407754514812	31.6449173194722
11.0622589041397	2.06484985588938	26.8017782417995
18.5065379136867	4.06040477202672	29.5953890226634
12.6462172981295	-1.37996340433974	30.3071007606184
6.98814872400729	0.114669394409915	37.9274082869830
15.9038955784852	-0.503626812105668	25.3335058631097
9.48133737620649	-5.00181368043459	35.6137399252933
7.27479308033573	-9.10910550238149	25.2868547867684
6.72259416810008	-4.39994034076622	19.8048840265771
15.5095536047176	2.55564533419257	28.9949975697244
15.5302366619979	-3.37263371807818	32.1372457101282
10.0480184654662	-9.84511607704517	31.8611516026069
17.8212043671466	0.507149715085655	40.1374488694178
10.9535550358118	0.918504970043475	25.8261060104542
9.55761410957478	-1.18117733044349	22.1510045677534
16.8873697409303	-1.80480832614625	25.4222060598748
0.447946091528192	4.11987700985874	25.1580795162073
16.8946093714569	-4.68506481985111	28.0828316688014
10.2560630472134	-2.61842708737142	24.2334124479464
11.4751315720005	3.58601287071581	28.7752784933366
12.8247215351916	-5.30671041775767	30.2807960800803
12.1328060518802	1.78440152562729	27.5025823126482
12.8553459734122	-3.11080447725255	30.4768031388507
10.5204485713013	1.31294804343873	43.3041292957722
6.86376326740003	-9.62154748336344	21.2836581633545
13.8191152948249	-11.8833443806322	29.5313004390970
12.2385952198431	3.75115941837532	40.1936428997386
6.01864432985858	1.79083416577278	27.9312191967035
9.99160944126802	-6.65379043372681	35.3150356449468
11.9888198918923	8.72413905721581	25.0779052839976
10.3135452715346	-1.51368249224124	24.4506391325328
3.82771994621662	-1.10171264942380	26.6610171663012
3.66553936214521	7.31865873287583	30.5590185843588
13.6039159041465	4.58961141792296	29.8900195414383
1.92058066528414	-0.900627030725969	30.8706229716246
14.4922789349876	-4.62921593361243	29.4159602435695
9.91448937048859	-4.94361132365980	30.7788222136734
6.72040600201358	2.87370180952708	22.6499327806929
13.4835305258979	5.31023619619373	30.9139058260092
9.12932246150720	-9.76073009459345	32.7144022939270
13.2895735499046	1.19256092572684	26.5649787777045
17.5894108757791	-1.88417199205365	30.2604889005499
16.1535944825732	-6.71568914898135	37.9323401625607
16.9904174855580	0.846715194746427	30.1219853664935
11.2624240084990	5.15792607671993	31.6698496745655
13.7068161814315	4.77212585678082	22.2424282341237
-0.0130570755635769	-3.15559538025011	20.1265901304197
2.16585127934344	7.94306214295838	39.0665133721093
7.30794224177171	2.34062978158558	28.4069688114727
17.9851040738489	-3.77659725680136	27.0609254226486
20.8471827464954	-4.56346494180586	50.5169646361509
19.5431367430430	-1.08310627056756	27.4034371896810
15.3729398657070	-1.60613723853354	32.4741285860201
16.2674124846750	-3.90159226844009	44.7485454231488
16.4453853839738	4.70592620451438	23.5141054615289
10.3545532828828	2.16138812349200	26.3854082900764
13.8500563696101	-2.39748445301366	41.0949385608611
7.78298012424326	-1.95494672643960	29.5532582357817
16.4000313012135	2.75318074069641	36.4543436660171
14.3944258875989	-8.18273119068210	29.7937799465398
4.29488137328639	-1.04471852556686	20.8268278118988
-2.55247562277652	9.10128342532166	27.5853946744447
9.61895339537252	-1.39684393455851	28.2706202243751
16.2077666548486	-5.78665672395141	27.2405947659844
12.1780483138888	-3.18286388267596	26.0379350891508
5.18656747051011	0.352716377202107	26.1120625782541
20.3293479507414	-12.8454922516904	33.1186290807625
14.3236875790803	0.289143986386277	30.2868776673171
8.19855750037135	4.16257561381353	32.8620409928223
13.2230964262797	2.22156252003140	17.0651231940532
20.0161635618916	0.197348316028387	42.6266274126001
7.17537618729663	-5.10713458664116	38.0691923931502
6.90404729498996	-0.0347211182538463	25.4501000622468
15.1356543300732	-12.1054640805044	26.7707005329260
12.0965756057112	-2.07132227084138	35.9595321045015
16.1370969808417	2.63550527729743	23.5351251226229
8.74636614254232	0.290922604772140	40.3608144196606
9.20876389273611	4.23359208757805	27.1877229757099
10.7108703844079	0.340694502567277	30.7945109104517
4.73018280345748	-7.45821855172237	37.2506615229104
9.42397114124004	-8.15708193278948	25.8614702441543
9.65795480256776	-4.84045709895516	19.5463713567430
11.9329214798133	4.80831494353069	34.2165762751275
11.7620698417600	0.677709713194214	28.2998277603515
5.97313370595811	1.32016189397892	27.3602169118609
23.0503928982626	-12.9351347235283	36.1862506097657
10.0558104360831	-7.40434800421271	24.1633645045170
13.3917714853626	5.99479370718133	30.3630636964271
13.6188031060986	-1.75048280265639	29.2667088785139
8.48866771567192	-4.77598917428068	22.9649465290778
13.6555099762370	-7.86552076852838	23.6775448242024
7.24950832035461	6.40913443980285	34.8414967779816
26.0084922996177	3.93188055789247	25.7448908785997
3.51802712511401	-10.3004787704077	22.3143324241324
7.44407727698759	-2.00354514003782	27.3764662364199
10.4075759078556	0.790672076523137	24.3487213045590
20.6248228346849	4.21879287815963	31.9316085876875
11.4702391425396	0.923236792306985	25.2887650662825
11.5988602707001	6.01819624999785	25.7459183309942
6.93255507676156	-6.54687886813462	29.9698184976194
5.36729772932971	-9.50480027645393	36.8364856547268
9.12024898006503	1.92938823575177	20.5378401558377
14.0523250711202	-3.74889083595188	28.8574361009972
9.98133297366771	-5.95433324008833	30.4494499597610
14.3403143112584	-5.03550360582560	25.5210139399590
5.70964104553914	0.189009115832135	28.8789447639996
8.08399380715887	5.97149487490345	42.2416999748012
2.10204032755447	-11.0679086847514	26.9303125603671
8.28066233815569	5.67683465360159	26.2133938553596
7.92670718849004	-1.20470388882478	31.6411468005417
13.2726892624347	6.46425732110620	28.1280742781015
8.62430186853164	9.85988241487821	28.4400399506041
0.629221140229548	-1.07525725959850	26.9022046869058
15.6930959206236	-12.2804998324812	26.3259486553152
2.43718273158803	5.15826143170493	33.3059754639532
15.9395994443787	0.909406179213951	42.0326720794840
11.4071950685495	-8.12238622672938	32.2065464317584
11.0070189609035	8.56253148917682	24.5200244693401
4.24983071772407	-1.46919542133097	26.2996422513866
8.08699187624800	-1.14488042104087	25.2277306204485
7.65824122783254	4.19221490843464	31.3848706286479
2.80223142518628	-12.9321481771723	26.5347298264355
8.54860912507513	-10.5357005073485	31.8842928838511
17.6329583186144	-8.39941201063681	40.1911452901685
22.8602857250601	-6.89596858585157	24.3543860524413
4.52564844414169	3.71502266966097	22.2311010297537
21.7412074530121	-5.15699505389913	28.2188613741330
18.7222895328057	-0.896138099033474	32.8622932641212
11.7374843789606	0.622604646541224	31.3955440592789
18.4834893165120	11.7544438755555	42.9308102158346
8.51932304109688	0.640903237560697	29.0015566160465
6.41256750278605	7.91165030112510	44.7537721985153
18.4871456672354	5.44430806211158	26.9743982049854
9.18139662227897	-5.95939621616452	38.8118383658365
11.2685931090153	3.47457689403224	27.2066137916371
6.28439872568058	3.37668139576012	48.7887617665407
5.13381870255767	-5.64816652006810	14.6900833867187
10.9857824175840	-2.40050458007940	27.2836531286448
8.62244993908089	-5.73405717357115	31.8701940913969
15.1665533673002	-4.82342818275274	34.8845637428713
3.26914097358615	2.00844734989485	31.8536678564767
14.7500576165797	6.05280272661708	29.0731804518600
3.32564279208544	10.3301823245482	30.2603525613030
11.0992478206222	1.28487700823778	34.3774911643851
9.15238021931489	-3.22565477181491	33.9185370913780
16.0815242974757	-5.17595345060589	32.1859831552879
23.5349219131126	1.50319190582189	23.9106752724742
10.2407888948640	-3.71437999625557	20.6568872780789
13.6648449022469	4.01887126303441	30.2574636013396
9.05904191831651	-0.278875031575182	37.3314004932653
7.99389801033626	-7.64975050337819	28.2171313717609
17.4612279517659	-0.992044638015673	29.7118882192253
7.30227777548822	0.0341095365385933	23.7458190103814
15.8448198772025	-6.74916151999972	29.6064302707331
14.6499476815937	-5.84184332492184	29.0124001110959
9.84344404076662	5.71518474914961	33.5407010222463
7.71417089238620	-2.58671116228385	24.2748268263892
21.6171758351782	-0.435494600677870	23.5815979290664
11.5369538519997	3.39864341578559	29.1007320758674
25.9204240734952	-3.36777558373374	27.8104139174068
2.54067673944799	-3.32241116130497	24.5544637569156
19.2698733013946	-9.41234365708304	28.7663838581288
6.23935183790554	13.7258075819018	29.2101474686321
15.8082268223156	-4.81757757679151	24.7090070880796
20.6682355437649	0.916308370704139	34.6014971704548
8.84154298802230	-3.74140496096987	26.9397515543245
15.1904631573103	5.92818607282565	26.0760018925825
13.6621856880555	-2.61606136204518	29.0503619092439
8.53337819437045	-8.66975459850932	32.0886423796772
15.7198591814939	-9.77697515265574	23.9279961539906
10.9393648930856	0.273696011629833	25.6338321912624
5.97994714512102	-6.07613988356463	35.8091331740210
9.19069673833801	-0.116860422383640	19.4828188569400
7.65919173521570	-2.11925309579667	29.9660661633255
16.5994722372021	-1.27498864806403	24.2578753450393
12.3989048798083	-6.17925410905804	36.9911202474818
2.85368767896154	4.77641005281072	28.2868451019561
18.1194455858415	-0.565410449739118	32.4486055882502
13.1822503781137	2.61863635313033	20.3094245910383
8.05170241291026	1.24574369779252	29.5235125739106
5.42966312081040	5.19789135437475	28.7995358004006
15.3696775538523	-6.72822637595236	27.2464207082857
1.70380306899282	-3.15659235159938	33.0317348176450
11.4333592650007	-4.41878222807290	32.5962433455410
7.08594319545655	-2.80899980895746	22.5896175950531
-3.81123823319250	0.113001584663786	23.5480152404619
21.3026567137097	8.25206430185697	21.3704576689396
6.89171406485556	1.87259675208753	28.5383013935775
12.7998172180560	1.09999590263419	32.1026883124533
14.1299127909683	-16.5349568401759	25.5941228359303
8.03394955006816	-2.69806401378353	23.0735298454462
8.86095362187598	1.00762062660124	34.1065962126739
7.69560687035434	3.97918611032379	30.0410022933915
16.2625142542083	-3.19291389855512	23.5445706418886
3.92213914059849	2.13357769692309	17.4939565695368
4.69845808743285	-10.2497233529938	35.9748511198752
8.69824225604226	1.39244305599966	36.7691551188495
15.4038564751213	-0.380588909397781	30.8196113983320
16.0472939929766	0.432947671044150	25.0401773352486
14.1955978767996	-9.34347891223891	37.6477480986364
12.9108198247815	3.02375334469963	28.6170057895405
7.56086394620058	1.64886764889943	30.7010800412612
15.6193738261094	0.218548855296197	19.5424983654640
4.32158639545900	-7.33694747961387	34.1782764215203
14.7128015216997	-7.64456557300035	27.2868359028989
9.73351482045189	-12.0743578179623	33.5838089328319
17.5139286356043	-3.76485091468677	26.1701742620395
17.8512442854607	4.73293740221508	31.4246920466528
3.85097117807011	-6.90153832904703	18.1861149004904
17.1909683123987	4.93610782801237	25.0510053290101
2.80824166818279	3.42574907101710	29.3816257478877
6.78458763361408	-0.0659613029554252	33.1197987905985
15.1555041334179	4.47226517022277	28.0741452177641
18.9466956537710	7.76348545832942	19.7248993127523
27.6085830031316	-7.50381902715181	49.7430786438777
9.78986758182832	-9.62725216816192	22.6375527177590
9.61461544747386	-0.758722918226172	29.6393855269969
8.50965368438215	-2.54568343658653	20.2095541390718
6.66488051836419	5.18975490560735	25.9924981541185
13.6396484077483	2.45108402159814	25.1059272975577
16.3920017826686	-6.27140500406837	29.9335461031722
25.5610434518833	-5.01828111080598	39.3167699877774
12.3305058627143	2.67401182644739	51.6478887972028
3.13287540807151	0.867033214851924	32.0398139782479
7.31579918056423	-2.81111370530436	29.2595760734097
13.2163460582356	6.60972603209848	35.7987240905966
3.31100881971274	-1.93695214588420	37.7327536517438
13.8085606396077	5.66262413556991	31.7838172729465
15.3005997208100	-5.17524712980287	26.1416820072933
10.7638300700796	-1.82848558889225	29.6198886085926
11.0933790907381	3.99337705410724	21.4410693856987
5.90765109612879	-6.66453580422154	28.5776322285647
12.8118698196891	-4.77273436012222	24.7586948961531
11.6176108639352	1.45731884538409	26.2664335518515
11.6118688600488	1.64951594659463	53.3450347708246
4.89561709625026	4.82068455817919	29.7177277224510
10.6526516408828	-4.20564403303098	31.8168570829481
15.2295823100108	-4.25694579793711	26.3940822321296
5.59688171025378	-11.7654009629695	22.8553968257036
8.60239432890788	-13.0204881238167	31.0784680810889
4.75530052855218	-0.0439954420030140	39.2860818805305
19.2617623463217	1.42451443543819	22.2956944634512
17.6867684223023	-0.204402771320785	45.5824805166477
4.95176305901996	-0.727746319880290	32.0431308560857
11.9630717460184	4.15820007390274	27.5582719768211
10.3369120535204	-1.91070362360773	30.4693154426930
9.42780542197165	-0.0981051203982607	30.2175744048682
19.5378823230814	-4.75905430396156	34.5560044666992
15.8304322568862	2.04698511897677	33.1809630427902
3.08591742627852	4.10431918918561	32.2116839665701
3.98838871517367	0.718586697059025	21.8061432066086
6.95946207907290	2.52108556047188	24.6776556670246
3.84990142886179	3.58389654691642	23.8817889604824
9.29587746198961	-10.5041280614098	20.2498589842564
13.3648611373197	-2.62791311828147	28.0485592834452
19.3362182322189	3.05689289161554	44.3721130605657
14.3588668196614	5.70519641202147	24.8121927427105
15.9119893741838	-10.9097085285500	26.5879016936576
0.977198487730663	3.00359936778224	26.0850854369198
14.6641631891208	1.54047734897924	40.3623038478156
3.99292601404147	3.40758912289295	29.7218510628479
1.72126811550386	-3.67881792954054	36.3460272217745
10.1475407419105	-0.522594273487217	38.5928584026127
4.21189419098060	-11.4505971245436	35.7638892444560
6.21935761668140	-5.91676738508551	33.7342145399315
0.464215575084578	-10.2063553308751	31.7969194504801
7.44475984307954	-3.29016327167905	37.1331878756740
-0.230732018978431	-4.63294960534928	23.0025906369447
20.5567016961771	4.64062487343325	25.1767154919513
13.6904839322310	8.50070303357652	25.8088496313734
16.3400530706506	-11.2204882743065	32.5486985929434
11.0920125376295	-2.67819581853318	29.7792896778862
10.6509477052433	-9.12277922519149	31.4964961153854
-2.36464211526022	-2.32409922008542	30.7431233010010
6.87636280655947	1.51804299125311	31.7397416634433
17.7716829842004	-3.69006801763656	34.3968231624619
12.1884633807921	5.45626861224697	30.2931068991550
14.1202927484125	3.23897945061758	36.5315824088312
16.1759140526155	5.02434282033011	33.5330957154557
14.9794747182828	-2.73005442296039	29.5796044559114
22.6818733641385	4.25415586191375	35.8798461840596
12.0428972756422	-0.791623888685883	30.7615528609939
18.9259592420074	-0.978443229514675	29.6179301321757
11.2297645769782	-3.85119297868483	22.2310319960670
12.9348896165254	3.08092867094073	24.4721968187292
9.29877639192285	5.76027860909508	25.7801665584560
5.70355182190069	-2.21027020313545	37.3542591234851
16.0631172417259	-5.75568933812915	27.6775421538195
16.3456796141453	0.777029281807137	38.5823327659417
3.93064967353648	-9.57647941379153	23.4512319630008
9.75641036508017	-3.86342045306347	25.9416690648734
17.5173021635715	-10.1482753388197	27.8322819910152
21.5343040734956	-3.85830393213667	55.1351322959539
2.99010928174892	-5.04955123650004	23.0258966863039
7.25468635383650	7.16469486911328	25.4187478606957
19.7763226916263	1.25715712395626	24.7781064220721
11.2106238017284	-0.541896135556888	32.2468704492789
9.56708096495496	1.12218623158894	28.8830538302051
9.81069940842819	-4.51019143209048	31.7619702083488
10.5627581974978	-2.95753978037183	27.7369599419863
6.56537019489561	-4.75004843082070	25.0485088949957
7.64715515311839	-13.1766499234661	31.6577078579875
17.7115661512157	-9.60944907152103	35.2716174121875
14.3528017359103	-3.75717977833849	29.9081458592401
8.87007623139182	-5.42091628305518	36.3101414598164
12.8858198884171	3.32934985931730	32.8073923064058
12.3995790322916	10.0954853020203	33.5327308534820
9.98764315641884	7.80838581009572	17.4179571483584
19.1653340183611	-2.60649490536635	28.0294555618809
16.6591389431144	7.12384027902074	32.5279045133661
17.6818737058341	-0.423025314780859	29.4519108046581
18.9652670284209	1.82807436321764	33.4254958903017
16.2213056958530	-2.31417803409051	29.2591773508463
13.0031347603474	-6.45205341048416	34.6478668937337
16.2891119300929	-3.95016762120020	42.1984107594919
5.16377663601152	-0.744392152966798	31.7025202030635
5.90287463202245	-6.67764496482657	32.4119743242481
11.0912091894501	-5.73611533918948	30.2815084318305
16.1152673832409	2.18704160270859	24.6964750945244
13.7201651720004	-5.48090921877051	43.1549419855788
11.3167469175798	-6.19955158861042	29.8891837309960
7.03585242927304	5.66478488242869	21.0113550461012
17.1181873839420	-11.7554546568794	38.6076993570568
11.6221277770998	12.2323234953325	30.5199449264999
14.3897237446330	-9.94574765422982	38.8065424984523
7.56983807447667	-0.581629060822801	35.8682659911064
5.74203321646923	-1.22823109305568	33.0357607721014
5.31464585390187	2.39518342335120	20.8941885209014
7.74442850796134	2.15948695414445	29.9516809863079
22.2061584923459	-5.87748263551807	35.1868603896681
13.2744500369907	-4.34003400014186	29.6343119870037
11.5786015830963	-4.26749621706835	26.8213662416887
9.62592240397276	-2.11262743658725	32.4483561624711
8.69158735832144	1.69168882406171	34.1666369775396
6.96229222433358	-4.43889065816545	38.0297474867949
2.60754559593102	-2.57333004116687	29.9242454455610
12.1349055289681	2.40742956739705	32.2590934103780
23.6684703438799	9.58126437138836	35.2092876856223
19.1925136486114	-8.55731947393510	31.3140790193882
13.0914996333495	-1.14806141726636	26.7832531584354
9.43827637518315	-12.5172481614757	27.3370406120602
24.3635245401947	-2.54322691592622	22.7261755733471
9.78398851718067	-1.05684130278412	30.1534473946142
17.8883992822352	-5.12012167316568	35.3960606370748
12.1732791135735	-5.94668673364111	31.8991052354502
15.1997405882029	-4.97998393129403	35.2753295047038
20.5010358823689	1.24865790924407	26.8863489597116
4.05214789334760	-4.06907313897269	32.4139454369466
9.46207959018429	6.48588028840026	48.7104905211373
17.0701988323408	-2.75535851834366	29.9605920380887
5.79175079644019	-8.05458194444239	30.5494725456679
12.7336137961761	3.41201169776353	28.8601003622998
13.8597498310944	7.61325586944590	28.1213848819258
12.6505587034214	9.21473947359159	38.3151732439828
8.89425021359005	0.870519184990297	25.1608462672610
14.1753326997442	-6.65783936146674	28.6447394665223
11.0047304324867	-1.84140493303693	33.4891633394226
19.1447089595530	1.72433968955897	44.9032929723905
