6.91961162153984	9.56371214987740	31.1317226677085
22.9857314482172	-11.7099520945993	32.9393703858667
15.4165889931587	-5.44082555234768	30.5193230880531
13.3788326588298	-3.12127947888711	18.3016538496595
15.5284577153568	-15.4918074890402	35.0878576515276
8.91921727194559	7.12760255308853	34.3594205524162
7.66213942940687	-3.31111724911866	31.7556450968691
0.335241904852194	-3.41217507588314	31.2517726294216
14.0010998305124	10.2701072217879	33.1204935274408
1.60952911588622	4.67807739983602	33.5793725000792
5.99966536311050	-1.55163286545651	20.4650719765221
-1.73926432239515	-6.79434255783816	29.8158240849757
6.30542346709974	-5.74848465636666	28.6750468600808
10.2086689987296	-0.453293152060100	41.9188975592308
10.4471212951211	-0.811696735396835	24.3425369604828
6.31723537472115	-8.70652262960047	25.4904024295620
15.9438606636093	3.85739395597110	29.3347616842844
16.8647657175236	-3.92386448605659	30.7795500743963
14.0628452198924	6.77898781393599	36.7986268461568
4.55651253527726	-1.36055430318294	36.1383541799485
14.7512144295998	2.01589830683877	26.5409476125531
11.5779281691937	13.1356704920427	39.4648932003720
8.85059226726489	-3.92393017532071	27.3706714224939
-0.502581776781745	-1.73001801866859	31.9736090253300
4.96482421781310	-12.3856864461020	38.0207770699650
11.8940197809694	-4.36399664525452	22.7908844294515
19.0687764393352	-1.41762005609378	28.1998615068323
18.5316746085306	-1.00645861564880	44.0966682140321
8.20025027623157	-1.89175744304730	36.8161256057738
15.0144087882319	-8.27187157279553	31.8168722534209
5.50708625001808	5.78196532146424	31.8715528086157
20.2192654439835	-2.19607750123358	22.7834249515374
8.80851907264993	1.41713165905674	32.4700086497454
10.0536277150819	3.29733764431781	35.5458364911803
23.0573650571292	5.93846136427028	24.9591005794870
25.4164669547154	7.85017773182384	23.1836340255228
4.95348218462905	1.88049293431573	26.1658577391200
11.6282575376261	4.30453366649271	37.5601107885316
7.98830165076753	0.192013167682488	34.9735763911064
11.4517932577760	-4.25639740310671	26.8805399667842
11.1586853641240	3.72989620461526	30.2257653761050
8.05193305562363	-2.57216102271123	28.4318559320019
10.6616196165226	4.53913012115648	27.0880148884572
13.8296414865997	-1.18615559702396	26.8428092572470
7.04345802908864	-1.61609884021480	29.6063057145428
13.6069457324276	4.08064518471838	35.0779799570480
5.31334527176130	11.4623325925537	22.5341724278842
14.3489942431963	5.62113211675144	25.0326925992507
12.1677817626698	-2.09312952416756	21.3924637761979
9.00863584181895	-9.53812702078739	21.8392105272332
16.7031592575566	-5.02541867872189	30.8589654343923
5.23373779172272	-0.526427028495290	46.0833596824139
12.8827032930087	2.45063414203171	29.7445461871193
4.77105334217224	4.78142863409404	30.1700779456959
11.5197417490751	1.82392163519918	20.8668689857422
13.8416566134519	-7.93373005640516	34.3632335277332
0.296434283853895	6.26915981963492	25.2223671657913
7.75284731530428	-6.25241008051469	30.7703915509111
-1.77069938994929	10.3942328582854	38.0119416156193
14.1448564891809	3.70406107705890	29.1636172820064
6.21396592556108	5.12976240240591	25.4523112544057
4.41922416805532	-5.41621603023160	21.0745625648649
5.66164121522952	-3.82699511586614	31.6552175249602
11.7853652509753	-5.59792075933842	34.5522348754895
16.7475293659588	-3.91859781480616	23.7821953025214
5.63828761330556	-8.65022119265372	30.2861698922939
6.78126954324500	7.53126768991958	25.8720112917230
6.08319612570758	0.371334181560174	31.8166792679802
8.35340227258425	-0.540526563327431	21.5577596850782
9.81903401226268	-8.14455957459833	46.0504029513686
9.70564005095883	3.39954599288908	30.9936911267757
10.9087516204913	5.06731752906326	24.1665812598327
6.79200066787414	1.85864387679010	35.4590366961958
14.2697794214089	1.45136206558307	18.6406313918868
15.1692607245493	-4.63828858333574	40.1858595525567
7.33779318914846	8.50159544651861	30.7306012582968
12.6360721315938	-2.01732870651042	26.8576459473870
3.11405064314361	-0.426313423082799	39.7076814008102
3.91740163471110	-3.58285839711788	30.2824069296663
20.4869486479047	8.10395189645062	32.6589839229141
8.65723531905673	-13.3274574535073	27.6374860532791
8.14842836895751	-2.04540005724738	27.7547941884011
10.6293076342940	-3.92019454830935	26.8019675123218
21.9871093505116	-6.97121010728728	36.8494038973236
9.48569967468095	-5.37012426815780	26.9796241276189
2.66704605732041	0.424023963535342	27.4952962317099
4.76437059947662	1.79800319461028	33.8229804365247
10.6810821653803	-1.96027707131845	27.1615533011862
-1.05871513045900	-2.11011036159329	30.2136893172623
13.5623172337211	0.562156185657200	42.4008164726263
3.94014808035541	3.85100505999695	24.7057796263368
14.0760091250205	1.05339657363192	35.3834319123790
2.31055738990810	-5.35300393791595	32.0676271137330
19.4240379179673	5.15010481831674	35.5783535335593
10.4457623095576	1.15251352080331	29.8127690957630
7.88306430347807	0.796339717167801	27.5637606251578
14.1008796508770	-3.80884017677308	36.2160190566361
7.19622315881303	0.0670515832503190	33.5428931274365
11.7020603435019	1.77882135052771	30.5727267476479
22.6627859336465	-0.282313326024039	39.7164041930434
5.69001050849774	-7.11961895275586	18.3975824103350
9.53063604112135	4.63750399116517	29.6409729727700
6.58218068366452	-0.382971222653271	31.5256308480641
9.24310672255241	-13.8439519213543	35.1369769702783
8.79745635401704	0.591275301576779	24.3338260267863
13.3372311317784	6.98891105362628	30.4104602332955
3.92221187975067	-4.97754467340373	33.1255076498639
17.9308302780483	1.75586133960455	33.5232004666986
23.2382972964090	3.84574104475874	27.3135196852330
15.2195581241718	-5.70772908575621	25.4610500123060
19.1047605364243	-1.16217880574541	33.2950961778583
14.5376571982731	-0.347435324669102	32.2144722839909
8.80547458228589	2.11597687650301	23.2829490760325
15.0456580539808	3.09192916556153	30.5166579442805
5.73296690866271	6.09333575887683	23.5936182932589
16.4000075259320	6.35939977559573	29.2250787491719
8.20117914640310	-4.31688243598045	30.9822004353983
20.2857672732953	3.24449523281983	44.4536143651420
16.4738453043219	-1.85965453047468	25.5643641766216
11.7218592514692	-7.84675261222382	30.0332934233666
17.7492151148650	3.96866916695236	24.0387100391226
12.3108846352059	0.664756321405640	26.0652847020812
9.32658039454702	-2.34118973219339	18.1560178372840
2.18914186799543	-0.378167289541468	34.6120950684093
21.2233697289791	4.53304046867715	40.6186307857960
3.23197814419203	3.97649652346954	27.7215276661177
13.3409651636584	8.25794902898452	27.7051820592634
18.2840416016749	0.922832538950220	35.4281631012671
17.7309931694133	-10.5721500686569	35.6716597781533
8.91760124282869	-6.66916157888514	31.7362779664890
17.8581594286554	0.648123450212637	32.7659048998993
18.8148107682631	2.41973548779352	27.9269103823380
10.5964110410635	-3.49431488530911	25.4356422735088
9.39290520238878	0.00762018235013721	34.2395863255594
7.06533265919069	3.34808072181963	25.0520420086911
12.7870338947335	8.56396613154316	29.6117998087706
17.1930743327735	6.22307620497391	30.9578939744572
8.34945612153779	2.39751362748752	34.0400259756815
14.3533324275171	4.81318976680937	32.0503022327762
17.7768953419399	-8.17776051019779	33.5417736338313
3.30653914678533	10.9169267566208	21.3091104385908
13.6225366556196	7.43555176600029	32.9602350553577
7.99195741511193	1.15995876422981	18.0703543982128
15.2419358307967	11.5768364074137	37.7527971335652
8.73668856999681	3.80142982734081	25.9582338622762
16.5765644251311	-0.499553900445814	32.3956303410805
3.58863371153304	-1.09475626395877	28.0407130870518
8.45577875995928	0.365542031504077	24.4975658998335
7.58399498388074	14.7805302935307	33.0236001413190
13.6779443463456	5.76011565018283	22.9551906615209
17.2063049658275	5.08971027581650	26.7895112847129
16.1798476687670	12.2936773735781	40.3797596582950
-3.57475739036297	5.78209878577307	35.9894533926232
13.5208414086328	-7.65037752012526	19.6009697109674
23.3034597700682	-8.79449784226830	35.5362813292294
10.3326610328291	2.07759541355852	27.8616142643377
13.2143831694651	1.99074848024397	33.2530807105397
15.3683390385763	-2.11445793202408	35.7846753039954
10.0718979229260	-9.71079496273957	24.0594943390279
8.40023429499384	-6.30414507198693	31.0637070993668
9.71713420471152	-10.4626865368692	29.9194577910663
12.0218396376933	5.31985597865677	24.2464683353388
11.0212952957694	-0.947322639704952	33.1582791548830
0.641849246591448	-8.40913181148313	29.9681525006466
10.1642885970908	3.22947715400879	34.1956854050558
12.8853758080761	0.302054324379795	32.5117747935881
3.35422580247595	2.42748045531209	26.3215796230138
1.78783240458609	0.614946634590918	39.6410208004895
-1.29036842535063	-6.43851947584417	41.6900204451555
4.05275225319424	-4.66980917653106	36.3607839377835
8.80852297739643	6.75812353335595	34.8295133703146
12.4500317290706	-9.64280885882667	32.7042813700792
6.21535946213259	-1.22197038091039	38.9434176918360
12.1013075415146	10.1537762108066	26.2731934633953
7.06936525078155	8.70253141250773	33.9446937429140
6.72424856017597	8.35215164633731	34.3362953152105
8.63595756046280	1.53748803508299	29.8637566548666
12.9099717262853	0.821568500193031	31.2321443243324
11.5364799576365	-2.30079088201838	31.0456614585819
8.71029293787098	2.30090023500236	34.7986982651700
10.3202188335139	7.83545699486042	24.9481163358495
14.7387091877861	6.26982545764525	37.1362553435499
19.4341275719407	0.0869213848206555	41.4842131563496
11.3430913499536	-6.79034862424969	27.2052266834642
11.5665278927297	-1.17431666078424	31.9574566398309
12.1362007359648	-5.11121055706442	27.2049257987655
17.0619568724233	6.99103017925198	32.1201827595554
4.62927063889668	0.00618292634738177	34.7906601450934
7.28803348302847	1.13587942416204	30.5923976013342
9.35151852235752	-1.57597909615468	33.5504993337276
7.76737269114252	-0.883770307613510	29.7295450341839
11.1633884452315	1.89974837177677	29.7449175114010
19.3831304845732	-7.67560367243775	27.8565342109598
3.35714772833921	-0.138336839587084	32.1888930386567
1.17875017159747	-0.462550641102830	33.5355092970582
9.26092512994431	3.62454459344838	27.4020703953773
7.91902997697198	-2.12992575828135	26.8336167855809
6.77419387778283	2.79611159553445	34.7520414707846
14.6431722913806	-1.09781168157251	30.6173942186173
1.38314274795758	-0.356992745159483	27.4056109901648
5.32643902296893	2.15175800745192	43.8380952118699
-6.54471965573197	-4.39238154132931	42.7382953575586
10.7751848188667	-2.23034961999374	28.9443630491889
15.0582835505953	-2.73761523144849	33.2633984649745
1.12307043103086	-0.288417992046639	33.1877413389338
15.0073831793459	4.16100807085550	36.3222633803738
14.6832263609614	5.64183570458849	30.7377423482095
18.2818480926469	-1.28420717979872	27.8176167404507
13.0070096102228	5.43369838994993	32.9762568858109
10.4353394146153	-8.03040413595144	31.8090652741288
18.2904363290459	8.97520786064003	50.8901278141712
4.70897969255805	-7.98364419685724	32.4934424687320
18.1742084876166	6.19413990977718	32.1789882510594
3.16325514278040	-0.841662894991452	34.3595694071470
13.8798715276302	-0.911901771730125	29.2131412897741
14.5026170388187	6.67924844640873	51.4013859185091
8.46264686772495	-11.2679979891093	28.8683811593269
8.52519122071374	-6.92566878711220	29.0061436208392
15.2588210016283	-8.42768375193758	24.5499766948911
7.55475704750008	2.59859440205934	34.5035503858390
6.89932168040507	7.83918978330260	37.5201883580132
14.2882060193162	1.50892524161708	30.7638645945403
17.0535203020581	2.04957701805751	26.7528079127439
14.4300992017799	-1.63319133601480	27.6672733589245
16.8737718666191	-1.01581308635784	30.5577358850939
13.4904483040511	-6.93335132651672	29.1619665894911
-0.434277857158230	-7.84486670321532	35.1315596143668
5.45235393073699	6.09441211479051	31.8662912487415
21.1426392894602	-1.92621808820071	30.1773172125233
16.3844918120300	-12.3227915784187	24.7362677302759
15.1071959814079	-4.93558202793319	27.1762677774071
1.40370549307484	2.33505212865415	32.3706562618430
14.8949077335526	-5.18045216029667	24.8632997991489
12.9575344402865	-1.99236532000564	30.8852893496151
4.49650728110053	2.67540551779297	22.5149007159543
0.138664436062064	-8.96582590611768	21.2745983382389
18.4676827936553	-9.35907134560584	29.1378450929661
19.1489328484034	0.166265428664265	44.5143745212702
8.05077041628510	-13.2184669104192	26.7438710617049
14.8259972696230	10.1530892644799	21.5336927350921
4.94051272159152	12.5045638950088	35.3254661484131
14.8585275534796	-2.50094485270731	35.6909299708536
9.61109365978851	-0.353004807680177	28.0222405767405
14.0332997256245	1.11245234606661	35.4925789999260
16.5283849185037	1.75664671263057	36.3408978470649
16.7472427398494	-4.09374127627077	33.5721763734469
8.45252333042275	-8.23012610110507	28.2014958404739
6.52761976389358	-2.61260408261846	35.3375387005400
9.85123623566368	-3.60269091517645	36.1982511051390
12.1089182714462	0.494255991681534	34.0656553966905
9.43072191291309	-3.60003416302963	27.9238644477891
5.50779015687288	-1.94503198291191	26.5637259063002
4.62271179688997	4.71557422237173	26.0937584587525
15.1056800379969	4.69300681777541	33.7997561148267
9.96153604537907	2.00991340423712	25.7342198838798
3.94917049054239	1.64967509580761	28.3264595897526
2.20172503667145	-3.10038405372689	29.5706415917550
11.3822227207103	-4.88173047459247	31.4596977294711
4.96944638344032	-0.357422371285672	34.6039581247321
3.88569177246336	6.45710033134389	27.4295329062225
13.0019816369929	0.156849498920334	37.0821730253777
9.19732662437715	3.35899524101751	33.2388839696374
17.3617728527183	-4.16312317169697	34.5892106198431
18.0674661606527	-0.581085844395303	27.8991801062191
11.1063203256947	-0.815889980277632	31.2220827658751
16.2212270266487	0.0345987356444198	21.8306464918413
6.06808755291975	-11.6223701232563	35.9503061424896
19.0133756802863	-3.51180147252760	15.6923364617657
6.48276117062647	1.84970912155083	22.6678636513600
13.9390980437294	-7.63922959095371	29.3228201572793
15.1706396988704	-4.06727838448223	33.5931539985491
20.3684515750002	-0.772896556770210	24.6534592462309
10.1192090347387	-0.256561207802477	31.6975026478756
14.8589325050497	1.88815565648349	50.1221183438186
9.50984663033768	10.3979733698888	33.0397310740294
11.4766004864822	0.252376429460343	20.8491892231021
3.67334821222223	1.49693544513333	23.7477697056650
13.4750492319503	-6.16115988253766	31.9747888653193
11.9238555318542	2.25303824017277	29.3082625200637
6.14015039998654	-0.0537929800367526	27.4840555234576
5.82651547101606	4.52184390134809	44.4911408456971
13.3372208485662	4.11791165872367	25.0236564291084
8.74239942768820	-0.199375431413573	26.8848807483054
13.0219094517329	-9.57055640349760	27.3535388301743
12.6623146736894	-0.873503118049645	28.2202598972525
14.4755066561402	0.444366561142333	18.4500837607431
13.0633017720214	-5.40211671337470	17.1353419123538
-2.19435643237274	5.15484986050816	35.3540483886126
9.67874466217255	-2.69076258152507	24.6134574177867
10.3765349972574	-1.67424968716906	32.3864550464157
9.75194292256845	-3.91940290684848	28.4830756734604
8.81147382983281	-3.43800652644636	31.3583735233626
14.0446053686960	2.87304585480230	30.2771701977998
11.7607756407782	-10.0537793046432	26.3494707478938
12.9331188273952	-6.09358264328421	29.5146784251161
17.4305004047979	3.13631909536316	30.3716515625043
1.74503915048677	7.26706194868992	29.1829462265415
10.8048320383335	-5.14617382028302	29.1607559628952
6.88812281076008	-6.05412730089068	40.4487481475579
19.5645779952978	1.77301310178289	28.1585590133288
5.07063988409929	-0.207439043696437	33.1559322295848
16.4911072970855	-0.322687987607877	23.7867637285506
13.6499953609094	-5.26193863126979	28.5003129062874
26.7514431365993	4.53408292087331	52.5422558810681
23.7644907789991	-8.18169447837603	41.3362312851108
8.04246106941188	3.31980955958340	26.1640586402466
14.0519593560948	-1.14151044794978	39.3041441550794
14.0016698685707	0.453488150595288	34.5868518924185
9.44189247449261	1.74354874187365	30.7893484403114
11.2249713093677	1.17811144290498	52.5058973297061
10.0141577693257	3.69373742315379	35.0469629833581
16.1395630704794	-2.63435024084699	51.3747061475447
10.5609403923073	3.11232883193138	28.0915986237209
8.93762871564690	-0.0115762839666985	22.7021550711996
12.8129296482537	-0.881403074558249	29.8945769663173
15.4341966397275	1.46704786828655	29.4772295952300
5.12621260142309	4.05627094023100	31.6176346271772
3.96930352811285	-12.4393668216613	38.2682525119989
2.79198186950377	-3.58215139362746	19.7132600218899
6.36121020406327	-4.82743382958110	24.7864515149608
7.56068157716816	4.71668327747218	25.4638528520009
15.4705656445361	5.03955049505337	24.8987091368886
19.6786634964511	3.31990975924753	35.9867678461729
15.3705900671929	-1.24478522205759	27.6022420798840
18.3096433828714	-9.05059110650753	22.7490356001402
22.0942774554820	0.488490625671381	29.1243475793033
12.8194520676932	-2.17023561672155	37.1366233341352
7.16922624297978	4.46064229218168	31.8921465286449
14.4154282140777	-1.38703686966335	35.7857896530152
9.25127501146759	6.79696203722883	31.7474476400143
9.76722575458329	-1.88289124013475	23.5273336551685
15.0583503288009	-5.56548922991766	29.1707904783578
7.35043606702890	-0.0712173574480316	29.9851010447596
16.4457064743863	-4.28203158468816	33.6396870982372
10.6826207135988	1.59853882769494	36.6954084407020
17.3923267564432	2.12280099654208	25.8857209359378
10.9335133532491	8.29219134519902	25.9063738609652
7.52318207026401	-3.66219587598138	26.2572156375560
10.0810843336388	9.81752543810655	34.6256912506655
18.4980785700142	2.41192604046304	26.4251387483338
3.86257135580131	-6.84493353115430	35.0559428784118
20.2134633385385	-4.14108862190895	30.6111629163297
20.1890703978351	2.96284268415417	25.6602890192923
9.57134690811626	2.07526760934556	24.4801085888087
13.3366580893443	4.60892913446234	35.1319253325057
16.4736502296665	-7.51061282838152	14.1957184100470
10.6636746908510	-6.27296254317752	30.1752120107355
18.3413923196687	-7.35760061960140	22.6263345169313
7.04612174101552	-2.21914493623721	22.1406629263535
0.750793933655507	1.52447052739083	29.3271214590201
7.02482233328826	1.92789042609806	26.8644258102664
4.66948847548790	1.77152072140142	22.1171327565924
9.13338356056900	-4.77109407194758	37.0161875381472
7.57207699267217	0.561602676097881	23.4455413755774
13.9914000438878	-8.58516565647287	34.6033799922269
11.9937759897343	3.08225884184666	31.5545931843106
9.66636472234958	5.85351066518828	30.2553990201644
18.3694608368505	0.963566293741619	36.6939884212717
12.4416241086324	2.68959649852607	28.7936601138754
7.14454227866441	-5.16129292054672	35.0373897919883
11.4145871425854	0.752079270834634	29.2530699944788
16.9229599864157	2.30163658279809	33.6456181412558
4.39452806572771	-6.40643229073807	25.7577712226993
16.0316717882931	-7.47617232075790	29.6495653059543
3.36463005937450	9.85925381033434	37.5632452375845
15.5786395218739	7.21181066661490	38.0018436455450
18.2940646464492	2.30694854140646	25.6729904714003
-0.667500123758001	11.8467367436881	33.4609889108228
9.94362231200559	0.0831608831536457	34.2042446170627
17.7702655406184	-11.2992136431401	36.8752825419021
-8.29701752326336	-1.37057207216124	38.9129470896802
-0.173654996102000	-1.94520703818488	22.8674421491588
9.46293708844013	-3.86272463601802	27.1786539096409
12.8174317426844	-5.53334367875778	33.8442010271654
21.8090894666757	-2.74052754737299	49.7615534608847
10.3103095716568	6.38044931569270	25.3966971875697
18.4376296170103	4.07855533034187	25.7791533573583
9.24075281614703	-1.32562013220987	25.2173227355674
7.38920839768809	-5.33816028048032	30.5197449333464
2.99683183691231	4.97544917373233	28.2059525545110
13.1685839368921	1.56901517076515	23.0960134645204
8.31756989956692	-7.23400731936206	35.9221752316590
23.1591867972591	2.84808300447736	37.9785126891418
1.27898206550618	-5.59901343373520	34.7343479334919
18.3246776376953	-0.554450286315877	29.5665778402733
5.31496287601546	-3.61587263941944	33.0175144071419
4.42732363744227	-8.18164152755348	23.4592407753534
16.4527080092351	-2.73448594969813	23.7896893062258
4.11008444035503	2.27301975984780	19.2681652899880
17.7738384212716	-2.48521623091285	24.5445616382166
17.0728018571764	-12.0196399663100	29.5142221773914
21.8818501283001	-8.13638525066518	36.5974776472781
10.0186639212580	-1.29054684797628	27.5500095507099
11.8331044961934	1.19473698700076	26.6798834200729
24.7204593476301	-3.42015207245188	29.8909839574093
17.4159940630631	2.88510210775453	28.8329033329032
8.22715956631573	2.29839180337098	29.7802764835487
10.1632779745051	3.34221830309607	35.9571904955910
10.1912687976931	4.54259714020288	27.5494694638620
-4.27927048882422	-13.0912559732662	30.2779140497639
18.6801903495076	-2.15217009041997	25.1945990730211
-1.88762810640248	4.86824923340187	34.6919890401842
6.78689787081589	-0.447349364637366	30.8809618828067
12.1860692953335	-3.66992551006866	24.1776373425506
5.50056189235227	-12.2849013931118	33.5636822248411
8.81346412480427	3.53860362463917	28.9907697268948
9.54631359560950	4.20767667166891	27.3467906201887
18.2325863451689	8.59973294612260	32.2644364271588
15.1586601913387	-4.62806764121681	33.1232728463615
4.58699157744153	7.18364119938113	37.4977433677503
12.4074363649683	1.43673990602660	29.0749181037953
15.5996702092626	5.57507227954808	25.7486207646979
0.0647854839260472	-9.87583564421079	29.6879558946258
13.1661337013368	-3.27869571111945	28.9303363972559
4.58625820629825	0.553974304622306	31.4932199644825
4.45181057991665	-7.90169829735770	40.2233066472420
7.42528217489041	-3.34445220066241	30.2261725825746
17.0872907722979	0.563920904105148	25.6973197999245
8.79637253629154	-5.12929938530861	35.4611453639297
11.5448414218973	-4.39735243491766	32.8670004211729
11.5402435274210	-6.87997729671862	27.3097867306256
5.25645338898952	-0.814540500030738	30.8302857071463
21.5413942973345	-4.23621031149547	27.9763375078258
9.30140997284712	3.38266161695130	28.6309808503705
8.54050177716886	-3.45510724017324	36.7592222381539
14.3710671520220	1.39071459459236	28.3333119817993
9.59484518363427	-1.56182517688432	28.2814808155355
9.53266826873154	-3.11509599047111	33.5444348436533
-1.28145784227404	-4.29867021473620	31.3433314648782
12.9684362055649	14.5424751121299	34.0184548466459
20.4869193728746	-2.86384974067472	37.6223321512566
7.00849702779841	-10.4193021773590	35.5711436786157
9.59059196782933	-7.22134557036659	28.2218132258591
4.24949262247706	4.83699353308696	32.6172151663255
14.2388747396655	6.23618731298733	41.4047166130528
13.1443792903617	-8.09527377040834	24.6140125513099
7.45793428068366	-8.78110394522484	24.9058057313346
14.1714138450315	6.87553360046368	45.9659109901074
6.41610095993811	-2.57565237221822	32.5329347144652
10.7864437772897	2.91381242285451	34.5001703763554
22.0433229986679	3.19687049638980	47.0933221844025
22.0433702277563	4.62929420581975	36.6128689370438
11.7463312997532	4.80828306563524	28.1989317507779
15.7583981228413	0.406282727946790	28.4931538985845
1.38014942715434	6.47682504597871	21.6155716846749
18.6616186017544	-5.07927856732557	28.3649814878968
13.1311401835489	1.97126406011312	22.6804349764806
10.0370433464957	-4.89078696075714	27.7037989976953
20.7871143980958	4.31858304419575	37.0579229232476
5.90744602759451	-2.39640619854962	26.1499564818504
10.0245799191296	-4.10199841303636	33.0909045922073
9.40210835566695	-6.46906872968930	27.6808373572559
4.00913354885361	-10.1506775831846	39.8158722940770
16.9958428417715	2.64127375824059	26.2411067699153
18.5721784500900	-6.88478081958194	27.5248685169056
5.56736744160674	-6.70328801571160	33.0016907781142
9.53548019610405	5.12463741013698	31.4599392817819
14.2364278375197	-4.74269275536348	38.9074877298115
10.8665557386079	2.72777836388471	26.1083633830384
7.12115263852912	-3.42277942874152	41.5094712631145
16.1607039390586	1.34050543801750	22.1626202102034
5.91505496972023	4.56460963142511	31.2185498146170
16.2109608846526	-3.65943510455046	24.5159175736749
16.4123892899670	-5.24614832333691	26.5110589387363
4.81383051595440	-3.24327216323636	24.2921919960564
14.8363413307939	-6.41082761750099	29.4351801955181
4.67642574368161	-3.78901475409488	31.3037927823904
11.5475929728760	4.03028079872868	30.1167352089677
9.39759248877620	-3.92777774119601	26.7478935228957
13.8302333770892	-1.30963144473447	23.0410168700973
1.37766214991633	-2.73219393339446	28.7180460982160
7.36724850989156	-0.486861707348215	19.1179907444446
19.7876120258842	1.61892200030647	29.2011642448189
8.17853826951658	2.25554606797477	33.2989889570208
8.87692403885052	2.69838123137348	19.1207870226471
8.67779219917668	-0.979288122958439	29.9146131867052
13.7935716785789	2.76646020062461	33.8836867986685
14.0017223257937	3.27972157720843	15.2729019781726
5.32438940933579	-11.9871876899146	24.6891181107872
10.0475776176753	7.47134144115528	31.5516615068959
15.9060886535084	-13.3400108574276	34.9263786766742
9.28078869945920	-4.61195305247400	31.0790623974417
7.64345967236540	-10.5496395955101	35.8552920211533
12.1803338879559	3.85048514295441	24.2145597142303
1.45361380323855	1.94947108350309	33.6397744442931
9.33328057850295	-2.28937389328121	49.1082219596470
15.7502379662339	8.01288587189793	25.7585344495948
24.6700306724015	-4.78822551790257	26.7642526741942
18.7138992069485	-3.56564637062097	21.5469618525972
22.4445558176882	-0.181892479351882	29.6593476289201
9.87368994894540	-3.35494647024640	31.2836801928224
10.6400925530241	-9.83500383548724	27.7756902762690
10.7496876655775	0.489538261945979	31.8495248237118
10.2650757230729	2.97853474458573	24.0169986724903
10.7165391968897	-2.90408377584275	28.6945005207221
6.81158824151884	2.77592493522582	35.5372838326293
6.23564761537713	7.98034888288163	32.8649382322077
11.4593210445655	-2.65808480921745	30.6970769347166
10.2730563705842	1.56607311610724	20.5435864279024
9.32222259975589	-7.07044753483259	29.4612041415009
20.6711888340734	-10.7916788683365	33.1367940435498
7.88474673580498	8.65085385445916	28.2098999594055
12.5407848636983	-2.86113779329384	32.8484792605804
11.9462253046810	-10.0284735907666	30.8193047839277
19.6261814866106	2.60428335904968	30.0012125778726
7.04590867493684	5.97153471828139	29.3204108228580
15.7215727887829	-5.47441260961347	29.7046626276509
16.2193290531270	-11.1558682706816	56.1718386194921
2.71767385601623	-0.721433478065903	24.9688584280748
12.8839940650841	1.93893472799586	29.3050694656587
4.14750109326285	1.20534037917340	35.5439359945986
8.29534393015675	-2.80035842282577	29.0135312989110
1.65785010085303	1.06088918071891	31.7801718689720
9.61875933384063	-5.24281926821715	35.8255728782661
6.50140026243832	4.10661725806171	16.8106387248082
10.3884623534406	2.14709805427989	30.8962874952223
15.3806385677947	-6.95189081354866	28.9267548725854
16.7574453057323	-2.13219116946472	27.7968895707098
12.3995025081066	-3.55517396790431	20.9562588591566
11.6501899332964	-6.97772407205774	31.4824693529606
4.89510899717243	-5.13278160318165	23.4466346191416
13.5067003501328	2.17217342420102	42.2372500043699
22.9767057219932	-6.42142295367408	31.1456558941466
17.1980592233951	-2.19935341687751	33.9350073668746
0.429830668661250	-2.08564752931754	22.9511650314370
19.5358634266038	8.32765387041696	30.1405554520695
12.0238942127911	-4.26911343234931	25.6736268695080
11.4344901992131	-5.50810408521565	25.7203990808023
7.95246971249559	-9.36866837770813	34.7660152881237
6.05432183740801	-3.89632319469720	24.1670451984437
9.89751893303252	-5.46495296928535	29.3219666715044
5.24714492732871	-5.47290794055065	34.0855706560113
-3.12681818225268	-6.02036377863452	35.0241672370293
14.0296274517156	-1.92290850426806	35.4257743766808
9.70827038887275	-0.213345361840655	27.2504490067205
6.21182867300452	-2.98016326495418	33.5767198120806
5.84677881474665	5.14042850885967	25.7350014449593
13.1545804651993	2.26148579447410	21.7411897304031
9.72695543716461	-6.11724038434982	37.6829750635452
5.76662611588241	-2.62193628885892	32.1147356414550
18.1667173155934	-4.74733878056872	27.5828925933801
16.7918357542468	-3.57809765476969	34.2439700819558
7.26976216170618	-2.52405042489061	39.7718914235143
14.2836116489143	0.817293891722414	27.6890713920720
8.83323327874630	-10.5649001533759	33.7030169735158
21.7804712297028	-4.08231733766302	19.9479038062659
8.27497928644534	0.560161289242829	35.0766409183161
8.00133802816285	-2.69497442765520	34.4462738963504
5.48707281256904	7.98539425681433	33.4751977302019
14.8318459487147	-3.63023186690331	26.1397521196446
11.0265691944238	2.71576478222860	23.6225205949997
4.09776792969448	2.01774488709765	33.8128439008469
9.46219357905905	1.29434686851070	27.6185407029623
20.9190937459317	-2.85984665488391	22.3766138881897
14.3424594848777	-10.7064133200041	24.6608356956228
0.704603722311700	6.88042855472194	34.7325891712519
17.4779902679272	-0.213370210061692	27.4278152860110
18.8265891433275	-14.4140071520529	20.6689990118555
11.9160359645371	0.00638375581290020	34.3350950585122
8.42382916272407	1.21200389166829	33.5738867700813
14.2294539852362	1.73607541040016	25.2172339513173
9.10552832719435	-3.13737966084677	30.1505503932596
12.2063267553744	10.0424610133427	36.9727509557915
18.1174511398690	-4.25106555532969	28.6452866638477
-1.31312930232382	4.83007119987114	34.2887219284732
16.8237002997801	-0.967873561969487	30.6622071641759
7.46853615880858	0.382941469657121	32.8673560741570
19.3114915733243	-3.22903672810723	27.7243809362507
19.4661814416555	-1.84678050135103	30.3192419460611
